Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-06 05:00:00,21.44,32.61,1.26,9.83,11.09,4.46,4.82,0.20,34.62,0.05,0.20,0.07,NA,NA,NA,22.80,96.66,NA,276.23,0.00,0.00,1.99,915.96,0.18
2022-09-06 06:00:00,19.20,29.04,2.10,13.85,15.95,3.10,4.87,0.31,30.94,0.08,0.21,0.08,NA,NA,NA,22.83,95.82,NA,245.65,0.00,0.00,34.72,914.88,0.18
2022-09-06 07:00:00,20.26,30.92,2.55,15.02,17.57,3.34,4.85,0.33,27.73,0.19,0.21,0.13,NA,NA,NA,23.48,93.23,NA,206.33,0.00,0.00,61.61,915.10,0.18
2022-09-06 08:00:00,19.77,26.76,3.67,12.59,16.26,2.47,4.85,0.38,24.63,0.18,0.22,0.14,NA,NA,NA,24.18,92.88,NA,89.86,0.00,0.00,86.94,917.54,0.18
2022-09-06 09:00:00,20.86,29.16,4.36,14.73,19.09,2.45,5.10,0.60,34.78,0.24,0.22,0.17,NA,NA,NA,25.38,83.68,NA,153.44,0.00,0.00,105.26,917.99,0.18
2022-09-06 10:00:00,20.49,32.31,2.57,18.18,20.75,3.48,5.16,0.54,42.54,0.52,0.24,0.26,NA,NA,0.01,27.59,69.00,NA,234.47,0.00,0.00,742.27,917.83,0.18
2022-09-06 11:00:00,18.24,31.44,3.72,17.67,21.40,6.59,5.16,0.58,44.45,0.19,0.06,0.08,NA,NA,NA,29.10,63.17,NA,205.39,0.00,0.00,701.76,916.11,0.18
2022-09-06 12:00:00,25.08,45.48,3.20,16.39,19.59,8.61,5.21,0.55,55.62,0.00,0.00,0.00,NA,NA,NA,30.33,58.83,NA,63.48,0.00,0.00,959.10,913.12,0.18
2022-09-06 13:00:00,27.68,49.22,3.08,15.92,19.00,8.86,5.15,0.51,51.88,0.00,0.00,0.00,NA,NA,NA,30.53,56.14,NA,82.38,0.00,0.00,806.79,909.30,0.18
2022-09-06 14:00:00,25.02,44.28,2.95,15.87,18.82,7.58,5.09,0.43,52.44,0.00,0.00,0.00,NA,NA,NA,30.30,56.84,NA,161.79,0.00,0.00,547.78,905.55,0.18
2022-09-06 15:00:00,28.50,40.78,2.05,13.10,15.15,10.80,5.00,0.33,50.86,0.00,0.00,0.00,NA,NA,NA,31.04,53.04,NA,159.14,0.00,0.00,710.93,902.20,0.18
2022-09-06 16:00:00,27.39,34.46,1.20,8.26,9.45,10.48,4.91,0.25,38.05,0.00,0.00,0.00,NA,NA,NA,30.62,54.58,NA,97.30,0.00,0.00,395.22,901.65,0.18
2022-09-06 17:00:00,25.21,35.82,1.03,8.19,9.22,10.72,5.00,0.31,41.14,0.00,0.00,0.00,NA,NA,NA,28.51,63.49,NA,92.05,0.00,0.00,72.29,902.35,0.18
2022-09-06 18:00:00,29.17,45.13,1.87,15.83,17.70,7.32,5.16,0.62,33.11,0.00,0.00,0.00,NA,NA,NA,27.33,70.43,NA,105.72,0.00,0.00,6.43,905.97,0.18
2022-09-06 19:00:00,28.50,50.26,1.07,17.46,18.53,6.68,5.20,0.70,30.12,0.30,0.13,0.13,NA,NA,NA,26.94,73.63,NA,90.40,0.00,0.00,1.25,908.57,0.18
2022-09-06 20:00:00,30.36,55.69,NA,NA,NA,NA,5.46,0.90,27.17,0.71,0.27,0.40,NA,NA,0.02,26.70,75.21,NA,115.92,0.00,0.00,1.44,911.01,0.18
2022-09-06 21:00:00,36.58,77.50,NA,NA,NA,NA,5.44,1.00,21.12,0.74,0.27,0.46,NA,NA,0.03,26.38,77.90,NA,115.48,0.00,0.00,1.36,913.60,0.18
2022-09-06 22:00:00,39.38,85.02,NA,NA,NA,NA,5.28,0.34,25.29,0.62,0.28,0.42,NA,NA,0.02,26.62,75.62,NA,109.97,0.00,0.00,1.46,915.12,0.18
2022-09-06 23:00:00,34.65,76.70,NA,NA,NA,NA,5.06,0.24,34.15,0.13,0.23,0.14,NA,NA,NA,25.80,75.36,0.75,208.78,0.00,0.00,2.66,915.65,0.18
2022-09-07 00:00:00,27.98,58.09,NA,NA,NA,NA,4.57,0.20,42.71,0.08,0.24,0.09,NA,NA,NA,24.09,84.20,0.50,244.88,0.00,0.00,1.86,916.07,0.18
2022-09-07 01:00:00,24.52,48.54,NA,NA,NA,NA,4.60,0.20,39.50,0.06,0.22,0.07,NA,NA,NA,23.18,88.33,0.50,248.18,0.00,0.00,2.15,914.47,0.18
2022-09-07 02:00:00,21.24,38.51,NA,NA,NA,NA,4.72,0.20,37.95,0.06,0.22,0.07,NA,NA,NA,22.49,92.99,NA,256.40,0.00,0.00,1.78,913.29,0.18
2022-09-07 03:00:00,18.96,30.77,NA,NA,NA,NA,4.64,0.20,33.79,0.04,0.20,0.06,NA,NA,NA,22.53,95.57,NA,77.19,0.00,0.00,1.67,912.08,0.18
2022-09-07 04:00:00,17.11,25.28,NA,NA,NA,NA,4.49,0.20,32.72,0.05,0.21,0.07,NA,NA,NA,22.56,95.95,NA,266.42,0.00,0.00,1.79,910.38,0.18
2022-09-07 05:00:00,15.06,25.46,NA,NA,NA,NA,4.50,0.22,33.16,0.06,0.20,0.07,NA,NA,NA,22.79,95.19,NA,250.68,0.00,0.00,1.74,910.18,0.18
2022-09-07 06:00:00,16.63,23.23,NA,NA,NA,NA,4.70,0.36,24.91,0.20,0.22,0.11,NA,NA,NA,23.30,92.99,NA,177.10,0.00,0.00,15.18,913.25,0.18
2022-09-07 07:00:00,16.76,29.54,NA,NA,NA,NA,4.54,0.38,18.92,0.25,0.22,0.16,NA,NA,0.01,23.65,93.26,NA,123.82,0.00,0.00,62.76,916.53,0.18
2022-09-07 08:00:00,19.49,29.47,NA,NA,NA,NA,4.62,0.39,17.38,0.22,0.22,0.16,NA,NA,0.01,24.06,91.74,NA,101.20,0.00,0.00,102.70,919.13,0.18
2022-09-07 09:00:00,20.35,40.68,NA,NA,NA,NA,4.77,0.57,23.64,0.32,0.22,0.21,NA,NA,0.01,25.42,82.05,NA,195.63,0.00,0.00,269.56,919.74,0.18
2022-09-07 10:00:00,22.04,39.14,NA,NA,NA,NA,4.81,0.69,33.27,0.50,0.24,0.28,NA,NA,0.01,26.67,72.54,NA,219.86,0.00,0.00,571.04,918.80,0.18
2022-09-07 11:00:00,26.42,42.92,NA,NA,NA,NA,4.86,0.70,35.50,0.65,0.22,0.24,NA,NA,0.01,27.74,65.04,NA,254.54,0.00,0.00,596.97,916.78,0.18
2022-09-07 12:00:00,28.22,50.24,NA,NA,NA,NA,4.90,0.54,38.64,0.18,0.06,0.04,NA,NA,NA,28.86,59.31,NA,248.93,0.00,0.00,823.65,913.90,0.18
2022-09-07 13:00:00,26.53,43.92,NA,NA,NA,NA,4.87,0.61,39.97,0.00,0.00,0.00,NA,NA,NA,29.68,55.61,NA,267.12,0.00,0.00,826.25,910.54,0.18
2022-09-07 14:00:00,22.59,40.27,NA,NA,NA,NA,4.88,0.51,39.23,0.00,0.00,0.00,NA,NA,NA,30.07,53.85,NA,225.17,0.00,0.00,647.36,906.34,0.18
2022-09-07 15:00:00,19.11,40.04,NA,NA,NA,NA,4.95,0.44,40.37,0.00,0.00,0.00,NA,NA,NA,30.27,53.17,NA,255.68,0.00,0.00,585.72,903.72,0.18
2022-09-07 16:00:00,21.11,35.78,NA,NA,NA,NA,4.89,0.56,37.01,0.00,0.00,0.00,NA,NA,NA,29.74,55.28,NA,187.26,0.00,0.00,266.55,903.31,0.18
2022-09-07 17:00:00,21.53,38.65,NA,NA,NA,NA,4.84,0.50,34.68,0.00,0.00,0.00,NA,NA,NA,28.15,62.95,NA,93.41,0.00,0.00,91.06,905.74,0.18
2022-09-07 18:00:00,23.03,39.86,NA,NA,NA,NA,5.06,0.82,28.36,0.05,0.02,0.02,NA,NA,NA,27.17,68.13,0.50,187.72,0.00,0.00,6.84,908.60,0.18
2022-09-07 19:00:00,26.31,47.96,NA,NA,NA,NA,5.16,0.91,22.73,0.68,0.23,0.36,NA,NA,0.02,25.90,75.63,0.25,170.23,0.00,0.00,1.65,911.44,0.18
2022-09-07 20:00:00,23.09,49.86,NA,NA,NA,NA,5.13,0.80,23.79,0.75,0.27,0.47,NA,NA,0.02,25.79,77.49,0.25,207.57,0.00,0.00,1.63,916.80,0.18
2022-09-07 21:00:00,21.62,52.73,NA,NA,NA,NA,4.97,0.42,28.03,0.50,0.25,0.34,NA,NA,0.02,24.26,82.62,1.00,212.95,0.00,0.00,2.03,920.39,0.18
2022-09-07 22:00:00,20.40,47.35,NA,NA,NA,NA,4.85,0.28,27.57,0.33,0.23,0.19,NA,NA,0.01,24.46,83.66,NA,178.12,0.00,0.00,1.36,922.02,0.18
2022-09-07 23:00:00,20.78,41.32,NA,NA,NA,NA,4.73,0.24,28.10,0.14,0.22,0.12,NA,NA,NA,23.89,90.17,NA,213.96,0.00,0.00,1.42,919.92,0.18
2022-09-08 00:00:00,18.68,37.87,NA,NA,NA,NA,4.36,0.22,28.51,0.07,0.22,0.09,NA,NA,NA,23.99,89.45,NA,211.14,0.00,0.00,1.27,917.03,0.18
2022-09-08 01:00:00,18.93,31.40,NA,NA,NA,NA,4.34,0.22,25.12,0.06,0.22,0.08,NA,NA,NA,23.76,92.21,NA,208.92,0.00,0.00,1.44,914.25,0.18
2022-09-08 02:00:00,18.85,27.36,NA,NA,NA,NA,4.38,0.20,12.64,0.07,0.22,0.08,NA,NA,NA,23.90,92.79,NA,166.18,0.00,0.00,1.41,911.42,0.18
2022-09-08 03:00:00,16.84,28.70,NA,NA,NA,NA,4.20,0.25,10.54,0.07,0.22,0.08,NA,NA,NA,23.92,93.26,NA,154.91,0.00,0.00,1.56,911.08,0.18
2022-09-08 04:00:00,24.97,29.68,NA,NA,NA,NA,4.26,0.26,11.17,0.09,0.21,0.08,NA,NA,NA,23.88,93.16,NA,155.96,0.00,0.00,1.62,911.98,0.18
2022-09-08 05:00:00,23.86,29.73,NA,NA,NA,NA,4.32,0.35,8.74,0.10,0.22,0.08,NA,NA,NA,24.08,92.29,NA,271.34,0.00,0.00,1.37,913.04,0.18
2022-09-08 06:00:00,19.88,31.90,NA,NA,NA,NA,4.34,0.56,5.52,0.23,0.22,0.16,NA,NA,NA,24.45,89.08,NA,218.42,0.00,0.00,8.52,913.73,0.18
2022-09-08 07:00:00,17.46,32.43,NA,NA,NA,NA,4.54,0.83,6.34,0.39,0.24,0.24,NA,NA,0.01,24.25,90.68,NA,298.60,0.00,0.00,46.83,915.07,0.18
2022-09-08 08:00:00,21.30,39.82,NA,NA,NA,NA,4.75,1.09,6.02,0.52,0.24,0.31,NA,NA,0.02,24.88,86.44,NA,226.58,0.00,0.00,78.38,915.97,0.18
2022-09-08 09:00:00,24.89,42.99,NA,NA,NA,NA,5.02,1.25,8.59,0.87,0.27,0.66,NA,NA,0.04,24.90,83.46,NA,234.66,0.00,0.00,112.22,917.66,0.18
2022-09-08 10:00:00,31.82,64.92,1.00,2.00,3.00,NA,5.07,1.44,10.21,1.34,0.26,0.60,NA,NA,0.04,25.05,83.13,NA,270.04,0.00,0.00,147.71,917.70,0.18
2022-09-08 11:00:00,37.73,68.48,1.00,2.00,3.00,NA,4.81,0.91,12.36,1.01,0.27,0.52,NA,NA,0.03,25.65,80.10,NA,271.03,0.00,0.00,263.80,916.57,0.18
2022-09-08 12:00:00,34.53,66.16,1.00,2.00,3.00,NA,4.58,0.74,20.83,0.46,0.24,0.35,NA,NA,0.02,26.18,74.57,NA,307.52,0.00,0.00,250.98,913.66,0.18
2022-09-08 13:00:00,34.03,60.48,1.00,2.00,3.00,NA,4.71,0.74,24.65,0.42,0.26,0.36,NA,NA,0.02,26.65,70.43,NA,284.74,0.00,0.00,312.92,910.05,0.18
2022-09-08 14:00:00,29.36,61.83,2.44,7.32,9.76,3.51,4.75,0.63,25.68,0.44,0.24,0.34,NA,NA,0.02,26.78,69.79,NA,288.14,0.00,0.00,225.40,907.52,0.18
2022-09-08 15:00:00,27.67,59.93,4.91,16.35,21.27,4.57,4.65,0.64,20.68,0.34,0.18,0.26,NA,NA,0.02,26.51,74.09,NA,279.82,0.00,0.00,159.48,905.35,0.18
2022-09-08 16:00:00,28.91,51.35,1.71,13.84,15.56,4.56,4.65,0.51,19.96,0.28,0.16,0.23,NA,NA,0.01,25.86,80.04,NA,114.90,0.00,0.00,84.31,904.08,0.17
2022-09-08 17:00:00,27.31,47.08,8.46,20.12,28.57,2.70,4.58,0.79,12.88,0.31,0.24,0.26,NA,NA,0.01,25.02,88.21,NA,116.99,0.00,0.00,24.64,905.52,0.18
2022-09-08 18:00:00,26.38,46.33,2.21,25.36,27.57,2.98,4.74,0.94,6.44,0.53,0.25,0.39,NA,NA,0.02,24.40,94.24,NA,79.70,0.00,0.00,5.19,908.10,0.18
2022-09-08 19:00:00,23.42,46.34,1.33,25.71,27.04,2.47,4.78,1.13,5.56,0.82,0.28,0.53,NA,NA,0.03,24.41,94.18,NA,85.90,0.00,0.00,1.50,910.18,0.18
2022-09-08 20:00:00,31.05,50.66,5.67,25.79,31.46,1.51,4.97,1.35,3.35,0.85,0.26,0.55,NA,NA,0.03,24.37,94.74,NA,114.86,0.00,0.00,1.43,911.86,0.18
2022-09-08 21:00:00,30.53,71.68,36.50,19.65,56.16,1.85,5.64,2.49,1.80,1.33,0.31,0.83,NA,NA,0.05,24.58,93.82,NA,110.46,0.00,0.00,1.43,914.80,0.18
2022-09-08 22:00:00,30.98,67.95,5.27,13.37,18.64,5.53,4.63,0.34,20.87,1.29,0.30,0.83,NA,NA,0.05,24.03,87.50,0.50,222.30,0.00,0.00,2.28,915.62,0.18
2022-09-08 23:00:00,31.48,56.13,1.39,8.67,10.06,3.73,4.51,0.28,22.34,0.14,0.23,0.15,NA,NA,NA,23.84,91.06,NA,233.52,0.00,0.00,1.57,913.90,0.18
2022-09-09 00:00:00,26.81,48.06,1.60,7.89,9.48,4.24,4.20,0.38,19.51,0.07,0.20,0.09,NA,NA,NA,24.07,88.87,NA,230.28,0.00,0.00,1.65,911.89,0.18
2022-09-09 01:00:00,22.41,41.34,1.76,10.87,12.62,3.60,4.18,0.43,15.46,0.07,0.22,0.08,NA,NA,NA,23.82,89.94,NA,171.79,0.00,0.00,1.43,910.47,0.18
2022-09-09 02:00:00,18.81,33.84,1.60,11.80,13.40,4.22,4.17,0.42,13.63,0.08,0.20,0.08,NA,NA,NA,23.90,88.35,NA,214.26,0.00,0.00,1.13,908.52,0.18
2022-09-09 03:00:00,16.50,32.01,1.08,9.96,11.04,4.17,4.06,0.39,18.52,0.08,0.22,0.08,NA,NA,NA,23.99,85.32,NA,207.82,0.00,0.00,1.67,907.24,0.18
2022-09-09 04:00:00,15.18,27.15,1.12,8.51,9.62,4.74,4.18,0.37,19.49,0.05,0.20,0.07,NA,NA,NA,23.92,85.52,NA,240.06,0.00,0.00,1.99,908.17,0.18
2022-09-09 05:00:00,14.23,25.28,1.52,11.18,12.70,3.12,4.09,0.44,20.66,0.06,0.22,0.08,NA,NA,NA,23.90,84.18,NA,244.98,0.00,0.00,1.79,910.53,0.18
2022-09-09 06:00:00,13.91,31.69,3.56,17.48,21.03,2.39,4.32,0.70,15.56,0.28,0.20,0.10,NA,NA,NA,23.84,85.08,NA,228.48,0.00,0.00,21.36,912.53,0.18
2022-09-09 07:00:00,16.91,49.79,6.26,16.56,22.81,2.98,4.29,0.69,13.86,0.52,0.23,0.18,NA,NA,0.01,24.38,82.20,NA,224.62,0.00,0.00,95.12,915.22,0.18
2022-09-09 08:00:00,20.19,54.91,8.20,15.92,24.12,2.92,4.64,0.92,16.20,0.39,0.22,0.22,NA,NA,0.01,24.80,79.91,0.25,226.39,0.00,0.00,142.67,917.30,0.18
2022-09-09 09:00:00,24.28,62.88,11.20,17.39,28.60,1.84,4.58,0.97,18.08,0.65,0.25,0.38,NA,NA,0.02,25.56,76.72,0.25,212.48,0.00,0.00,257.11,917.43,0.18
2022-09-09 10:00:00,27.24,64.76,6.06,15.72,21.78,3.62,4.44,0.86,23.30,0.74,0.24,0.40,NA,NA,0.02,26.66,71.10,0.75,217.54,0.00,0.00,505.60,916.66,0.18
2022-09-09 11:00:00,36.00,72.42,5.54,14.81,20.34,2.70,4.31,0.82,25.14,0.55,0.24,0.29,NA,NA,0.01,27.38,66.64,0.50,232.10,0.00,0.00,520.13,914.85,0.18
2022-09-09 12:00:00,33.06,71.36,6.04,13.64,19.68,2.51,4.49,0.71,26.91,0.29,0.20,0.17,NA,NA,0.01,27.87,63.88,NA,242.82,0.00,0.00,481.68,911.83,0.18
2022-09-09 13:00:00,31.84,61.24,5.38,13.84,19.22,2.25,4.61,0.73,30.00,0.14,0.11,0.06,NA,NA,NA,28.01,62.81,NA,244.17,0.00,0.00,367.16,907.94,0.18
2022-09-09 14:00:00,26.69,59.68,5.00,15.00,20.00,3.12,4.70,0.73,32.30,0.09,0.06,0.03,NA,NA,NA,28.25,61.07,NA,257.27,0.00,0.00,397.02,904.19,0.17
2022-09-09 15:00:00,21.88,55.20,3.64,13.36,17.00,2.29,4.53,0.64,35.77,0.04,0.02,0.01,NA,NA,NA,28.77,58.40,NA,295.79,0.00,0.00,474.98,901.16,0.16
2022-09-09 16:00:00,20.07,54.59,5.46,15.94,21.40,1.79,4.63,0.73,33.86,0.00,0.00,0.00,NA,NA,NA,28.62,59.63,0.25,320.22,0.00,0.00,369.14,901.40,0.16
2022-09-09 17:00:00,23.68,58.60,10.11,20.74,30.85,0.32,4.64,1.00,25.74,0.00,0.00,0.00,NA,NA,NA,27.99,63.19,NA,326.91,0.00,0.00,82.11,903.01,0.16
2022-09-09 18:00:00,21.22,68.68,15.36,27.08,42.44,1.01,4.88,1.44,18.52,0.22,0.07,0.07,NA,NA,NA,27.17,68.06,0.25,229.41,0.00,0.00,7.24,904.60,0.18
2022-09-09 19:00:00,26.73,76.68,11.55,23.62,35.17,1.24,4.87,1.28,17.24,0.86,0.24,0.38,NA,NA,0.02,26.45,70.77,NA,233.27,0.00,0.00,1.61,908.44,0.18
2022-09-09 20:00:00,24.12,77.85,10.54,19.77,30.31,2.40,4.87,1.16,16.83,0.81,0.26,0.44,NA,NA,0.03,25.78,77.18,NA,257.05,0.00,0.00,1.68,910.55,0.18
2022-09-09 21:00:00,24.90,73.03,7.74,18.51,26.25,1.88,4.59,0.90,15.73,0.57,0.25,0.36,NA,NA,0.02,25.91,76.71,NA,247.69,0.00,0.00,1.26,913.54,0.18
2022-09-09 22:00:00,23.20,60.80,2.23,11.96,14.19,4.32,4.39,0.47,23.17,0.42,0.24,0.25,NA,NA,0.02,25.51,75.08,NA,254.04,0.00,0.00,1.62,914.28,0.18
2022-09-09 23:00:00,23.40,49.78,1.16,7.73,8.90,4.09,4.46,0.42,25.27,0.11,0.22,0.10,NA,NA,NA,25.34,74.78,NA,245.91,0.00,0.00,1.66,913.97,0.18
2022-09-10 00:00:00,20.34,39.43,1.24,7.55,8.80,4.58,4.39,0.26,26.14,0.08,0.22,0.08,NA,NA,NA,24.95,75.60,NA,263.23,0.00,0.00,1.76,913.31,0.18
2022-09-10 01:00:00,17.60,39.18,1.25,6.53,7.78,4.11,4.25,0.25,26.40,0.04,0.21,0.07,NA,NA,NA,24.72,76.52,NA,266.08,0.00,0.00,1.68,911.30,0.18
2022-09-10 02:00:00,16.08,33.64,2.00,7.78,9.79,4.12,4.29,0.26,26.35,0.04,0.21,0.06,NA,NA,NA,24.41,77.68,NA,249.70,0.00,0.00,1.49,909.03,0.18
2022-09-10 03:00:00,14.84,31.54,1.09,6.48,7.57,3.97,4.35,0.25,27.87,0.04,0.20,0.06,NA,NA,NA,24.49,77.40,NA,259.14,0.00,0.00,1.61,908.17,0.18
2022-09-10 04:00:00,13.56,28.22,1.01,7.16,8.17,4.24,4.43,0.29,28.00,0.04,0.20,0.06,NA,NA,NA,24.33,79.00,NA,253.34,0.00,0.00,1.54,909.06,0.18
2022-09-10 05:00:00,12.62,23.50,1.28,7.28,8.56,3.88,4.32,0.32,28.10,0.04,0.20,0.06,NA,NA,NA,24.32,79.66,NA,250.33,0.00,0.00,1.64,909.42,0.18
2022-09-10 06:00:00,12.09,20.28,4.04,11.13,15.17,3.20,4.38,0.46,24.76,0.08,0.21,0.08,NA,NA,NA,24.17,81.10,NA,238.28,0.00,0.00,17.17,910.04,0.18
2022-09-10 07:00:00,14.36,26.28,3.36,12.57,15.93,3.43,4.51,0.57,23.42,0.17,0.21,0.12,NA,NA,NA,24.63,79.01,NA,231.10,0.00,0.00,71.95,911.87,0.18
2022-09-10 08:00:00,15.53,33.52,3.92,13.95,17.87,3.09,4.69,0.62,25.62,0.28,0.23,0.17,NA,NA,0.01,25.09,76.47,0.50,215.34,0.00,0.00,167.87,915.28,0.18
2022-09-10 09:00:00,17.99,39.29,5.89,14.01,19.90,2.42,4.68,0.68,28.36,0.30,0.22,0.24,NA,NA,0.01,25.91,72.45,0.75,226.32,0.00,0.00,266.02,916.06,0.18
2022-09-10 10:00:00,19.27,46.51,3.79,12.53,16.32,3.04,4.63,0.61,35.74,0.28,0.24,0.23,NA,NA,0.01,26.34,69.50,1.00,245.10,0.00,0.00,318.14,915.87,0.18
2022-09-10 11:00:00,21.85,47.01,4.54,11.28,15.82,2.77,4.74,0.60,37.22,0.28,0.22,0.21,NA,NA,0.01,26.90,65.88,0.75,255.74,0.00,0.00,452.17,913.67,0.16
2022-09-10 12:00:00,19.74,50.51,3.73,12.20,15.94,2.91,4.57,0.59,38.87,0.22,0.23,0.18,NA,NA,0.01,27.30,63.48,1.00,261.11,0.00,0.00,463.63,911.04,0.18
2022-09-10 13:00:00,17.14,47.52,4.83,12.50,17.33,1.94,4.74,0.58,37.73,0.20,0.21,0.14,NA,NA,0.01,27.45,62.35,1.00,252.92,0.00,0.00,372.99,907.90,0.17
2022-09-10 14:00:00,20.64,49.01,3.08,11.05,14.14,3.05,4.60,0.55,37.90,0.18,0.19,0.11,NA,NA,0.01,27.38,62.60,1.00,250.30,0.00,0.00,282.23,904.89,0.18
2022-09-10 15:00:00,22.89,49.72,3.12,10.66,13.78,2.79,4.64,0.58,33.53,0.15,0.18,0.09,NA,NA,NA,27.34,63.52,0.50,233.85,0.00,0.00,178.14,902.80,0.18
2022-09-10 16:00:00,20.40,48.79,4.84,15.00,19.84,1.82,4.82,0.76,32.36,0.19,0.22,0.14,NA,NA,0.01,27.38,62.63,NA,244.77,0.00,0.00,123.60,901.14,0.18
2022-09-10 17:00:00,23.72,56.00,7.36,18.70,26.06,1.45,4.85,0.93,25.96,0.46,0.22,0.22,NA,NA,0.01,27.21,64.33,NA,275.02,0.00,0.00,31.12,901.80,0.15
2022-09-10 18:00:00,26.92,57.52,14.70,26.92,41.63,0.38,5.20,1.46,16.94,0.56,0.25,0.38,NA,NA,0.02,26.32,71.96,NA,271.15,0.00,0.00,4.34,904.24,0.18
2022-09-10 19:00:00,31.12,77.12,17.48,28.26,45.74,1.19,5.32,1.58,10.76,1.06,0.27,0.62,NA,NA,0.04,26.44,71.60,NA,228.62,0.00,0.00,1.17,907.68,0.18
2022-09-10 20:00:00,27.38,80.62,9.31,17.50,26.80,2.52,4.96,0.84,18.40,0.90,0.27,0.52,NA,NA,0.03,24.28,86.86,NA,272.39,0.00,0.00,2.36,911.21,0.18
2022-09-10 21:00:00,26.17,68.10,7.21,16.43,23.65,2.12,4.82,0.82,13.52,0.34,0.23,0.29,NA,NA,0.02,24.21,88.39,NA,264.10,0.00,0.00,1.73,913.26,0.18
2022-09-10 22:00:00,22.62,56.93,3.39,12.23,15.61,3.18,4.61,0.53,16.55,0.32,0.23,0.22,NA,NA,0.01,24.37,82.35,NA,245.38,0.00,0.00,1.98,914.36,0.18
2022-09-10 23:00:00,20.18,45.04,4.28,11.36,15.64,3.15,4.56,0.41,15.48,0.14,0.20,0.11,NA,NA,NA,24.41,80.83,NA,220.21,0.00,0.00,1.86,912.81,0.18
2022-09-11 00:00:00,18.14,39.54,1.13,7.43,8.57,4.04,4.44,0.29,20.71,0.10,0.21,0.08,NA,NA,NA,24.38,78.62,0.25,224.70,0.00,0.00,1.80,910.62,0.18
2022-09-11 01:00:00,16.95,32.79,1.27,7.11,8.38,4.39,4.65,0.26,20.47,0.07,0.20,0.07,NA,NA,NA,24.39,77.89,0.25,219.17,0.00,0.00,1.78,909.09,0.18
2022-09-11 02:00:00,21.12,33.59,4.76,8.57,13.32,3.66,4.46,0.24,19.28,0.06,0.21,0.06,NA,NA,NA,24.26,78.16,0.75,228.40,0.00,0.00,1.70,907.52,0.18
2022-09-11 03:00:00,20.08,31.37,1.19,6.55,7.74,4.77,4.56,0.24,22.56,0.08,0.20,0.06,NA,NA,NA,24.30,76.94,1.00,220.80,0.00,0.00,1.62,905.55,0.18
2022-09-11 04:00:00,17.85,30.86,1.22,7.00,8.21,4.00,4.46,0.25,23.42,0.08,0.21,0.06,NA,NA,NA,24.35,76.11,0.50,223.17,0.00,0.00,1.63,904.98,0.18
2022-09-11 05:00:00,18.42,26.11,1.46,8.04,9.50,4.54,4.44,0.33,21.97,0.20,0.19,0.06,NA,NA,NA,24.26,77.03,0.25,218.42,0.00,0.00,1.70,905.52,0.18
2022-09-11 06:00:00,17.33,26.80,2.62,10.28,12.90,3.20,4.54,0.42,20.83,0.21,0.21,0.08,NA,NA,NA,24.34,76.65,0.25,218.11,0.00,0.00,15.59,906.98,0.18
2022-09-11 07:00:00,19.16,31.74,4.43,12.23,16.67,3.52,4.59,0.60,18.25,0.26,0.20,0.12,NA,NA,NA,24.65,76.24,NA,232.19,0.00,0.00,94.56,909.85,0.18
2022-09-11 08:00:00,19.43,36.66,3.24,10.05,13.29,3.31,4.69,0.43,22.73,0.30,0.22,0.16,NA,NA,0.01,25.42,71.63,0.50,239.46,0.00,0.00,191.17,912.83,0.18
2022-09-11 09:00:00,34.13,45.71,5.19,13.84,19.02,2.35,4.66,0.62,24.10,0.32,0.21,0.13,NA,NA,0.01,26.05,68.92,1.00,230.95,0.00,0.00,257.28,912.38,0.18
2022-09-11 10:00:00,31.52,53.57,3.97,12.92,16.88,2.77,4.73,0.68,25.33,0.52,0.22,0.15,NA,NA,0.01,26.93,65.34,1.00,233.02,0.00,0.00,395.01,911.71,0.16
2022-09-11 11:00:00,32.40,53.85,3.37,10.34,13.71,3.39,4.89,0.54,26.69,0.49,0.22,0.16,NA,NA,0.01,27.56,61.45,1.00,240.54,0.00,0.00,502.93,910.03,0.18
2022-09-11 12:00:00,28.81,51.70,3.12,9.13,12.26,2.78,4.74,0.41,29.24,0.18,0.20,0.10,NA,NA,NA,28.21,57.43,1.00,234.33,0.00,0.00,680.84,907.06,0.14
2022-09-11 13:00:00,23.54,56.90,2.76,9.14,11.90,3.18,4.82,0.41,30.80,0.05,0.06,0.02,NA,NA,NA,28.70,55.21,1.00,235.35,0.00,0.00,609.21,903.30,0.16
2022-09-11 14:00:00,22.02,47.85,2.26,8.24,10.50,2.78,4.88,0.38,32.58,0.00,0.00,0.00,NA,NA,NA,28.47,55.85,1.00,234.14,0.00,0.00,344.38,900.96,0.16
2022-09-11 15:00:00,21.35,43.29,1.99,8.16,10.15,3.16,4.99,0.38,32.36,0.00,0.00,0.00,NA,NA,NA,28.01,57.09,1.00,228.08,0.00,0.00,176.51,899.91,0.17
