Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-10 13:00:00,47.10,72.73,7.72,7.80,10.42,32.01,8.09,0.92,109.70,0.30,0.98,NA,NA,0.17,0.18,32.64,66.73,2.50,116.36,0.00,0.00,359.39,719.58,-1.04
2025-10-10 14:00:00,76.24,101.87,7.28,8.18,10.26,30.25,7.32,0.87,109.70,0.31,0.96,NA,NA,0.17,0.18,33.28,63.02,2.65,134.21,0.00,0.00,609.74,716.09,-0.48
2025-10-10 15:00:00,70.04,95.67,7.01,8.32,10.12,29.39,6.80,0.96,109.70,0.33,0.98,NA,NA,0.17,0.18,34.14,55.07,2.28,121.50,0.00,0.00,481.78,714.11,0.34
2025-10-10 16:00:00,57.26,82.89,7.10,8.25,10.15,29.77,6.40,0.86,109.70,0.32,0.93,NA,NA,0.17,0.18,33.56,57.50,2.63,150.76,0.00,0.00,121.10,714.68,0.45
2025-10-10 17:00:00,74.17,98.37,6.69,8.82,10.12,28.00,5.95,0.85,109.70,0.30,0.93,NA,NA,0.17,0.18,32.64,65.79,2.75,156.87,0.00,0.00,38.06,716.34,0.76
2025-10-10 18:00:00,111.29,131.43,6.78,8.80,10.18,28.65,5.47,0.84,109.70,0.28,0.98,NA,NA,0.17,0.18,31.74,72.11,2.71,159.51,0.00,0.00,10.02,719.07,0.87
2025-10-10 19:00:00,121.30,141.44,7.05,8.84,10.43,28.40,5.23,0.92,109.70,0.31,0.92,NA,NA,0.17,0.18,31.42,75.20,1.94,125.56,0.00,0.00,10.32,721.32,0.70
2025-10-10 20:00:00,173.51,193.65,7.89,8.24,10.78,31.17,5.18,1.07,109.70,0.30,0.96,NA,NA,0.17,0.18,30.68,86.14,2.77,160.34,0.00,0.00,10.68,724.22,0.12
2025-10-10 21:00:00,172.08,192.22,7.38,8.59,10.56,29.84,5.20,1.06,109.70,0.32,1.03,NA,NA,0.16,0.18,30.58,90.33,2.74,168.14,0.00,0.00,10.20,725.98,0.59
2025-10-10 22:00:00,165.05,185.19,7.02,8.78,10.36,28.54,5.08,1.01,109.70,0.28,1.02,NA,NA,0.17,0.18,30.39,92.18,2.54,169.64,0.00,0.00,9.96,726.98,0.75
2025-10-10 23:00:00,132.99,153.13,7.03,8.79,10.38,28.52,4.81,1.02,109.70,0.33,0.94,NA,NA,0.17,0.19,30.09,93.24,2.24,128.44,0.00,0.00,9.76,726.49,0.66
2025-10-11 00:00:00,103.99,124.14,5.28,10.75,10.02,27.68,9.25,0.81,109.70,0.30,0.95,NA,NA,0.17,0.18,29.91,93.35,1.54,160.88,0.00,0.00,9.55,724.55,0.90
2025-10-11 01:00:00,89.40,109.54,4.26,11.22,9.44,25.29,9.30,0.72,109.70,0.31,0.96,NA,NA,0.17,0.17,29.85,93.61,0.63,153.23,0.00,0.00,9.78,723.07,0.91
2025-10-11 02:00:00,99.65,119.79,4.70,11.14,9.75,26.63,9.25,0.81,109.70,0.32,0.95,NA,NA,0.16,0.18,29.87,93.74,1.32,104.16,0.00,0.00,9.78,722.64,0.95
2025-10-11 03:00:00,79.52,99.66,4.43,11.80,9.89,25.04,9.36,0.80,109.70,0.31,1.00,NA,NA,0.17,0.17,29.76,93.75,1.14,148.13,0.00,0.00,9.68,721.18,0.89
2025-10-11 04:00:00,74.98,95.12,4.31,11.72,9.74,25.23,9.26,0.74,109.70,0.30,0.98,NA,NA,0.17,0.19,29.45,93.74,1.61,296.83,0.00,0.00,9.84,721.72,0.89
2025-10-11 05:00:00,69.28,89.42,4.66,12.07,10.21,24.90,9.24,0.73,109.70,0.33,0.92,NA,NA,0.17,0.18,29.31,93.09,2.40,312.31,0.00,0.00,9.98,723.48,0.89
2025-10-11 06:00:00,58.16,78.30,5.47,11.58,10.60,25.47,9.25,0.78,109.70,0.32,0.93,NA,NA,0.18,0.18,29.28,91.97,1.41,183.06,0.00,0.00,51.58,725.58,0.86
2025-10-11 07:00:00,48.52,68.66,5.53,11.28,10.50,26.34,9.47,0.84,109.70,0.30,0.98,NA,NA,0.16,0.17,30.25,84.57,1.75,156.65,0.00,0.00,196.51,726.65,1.00
2025-10-11 08:00:00,41.64,61.78,5.44,11.37,10.48,25.38,9.36,0.95,109.70,0.33,0.98,NA,NA,0.17,0.18,31.30,75.68,1.54,133.67,0.00,0.00,466.64,728.91,1.01
2025-10-11 09:00:00,36.82,56.96,4.50,11.58,9.82,24.82,9.40,0.92,109.70,0.32,0.94,NA,NA,0.17,0.18,32.79,67.59,1.88,161.16,0.00,0.00,531.33,730.02,0.78
2025-10-11 10:00:00,33.45,53.59,3.69,12.05,9.43,23.35,9.36,0.84,109.70,0.33,0.93,NA,NA,0.17,0.18,33.20,62.67,1.76,253.84,0.00,0.00,411.84,728.62,0.92
2025-10-11 11:00:00,31.08,51.22,4.31,12.28,10.04,23.18,9.30,0.90,109.70,0.29,0.96,NA,NA,0.16,0.20,32.58,67.99,2.17,122.07,0.00,0.00,477.38,725.49,0.92
2025-10-11 12:00:00,29.43,49.57,3.49,11.97,9.22,23.14,9.33,0.78,109.70,0.30,0.95,NA,NA,0.16,0.20,32.87,62.30,2.22,121.99,0.00,0.00,558.24,723.86,-0.57
2025-10-11 13:00:00,28.34,48.48,4.61,12.20,10.24,22.94,9.32,0.81,109.70,0.32,0.98,NA,NA,0.17,0.17,29.84,87.77,2.23,119.55,0.00,0.00,212.64,721.87,0.50
2025-10-11 14:00:00,401.42,421.56,5.30,11.64,10.50,27.01,9.46,1.09,109.70,0.29,0.99,NA,NA,0.17,0.18,30.77,91.14,1.76,109.60,0.00,0.00,173.41,718.94,0.88
2025-10-11 15:00:00,108.41,128.55,4.90,11.46,10.08,26.16,9.41,0.86,109.70,0.30,0.95,NA,NA,0.17,0.19,31.32,89.00,2.46,134.25,0.00,0.00,281.27,716.35,0.53
2025-10-11 16:00:00,50.92,71.05,4.19,11.66,9.62,24.70,9.36,0.82,109.70,0.30,0.94,NA,NA,0.17,0.17,32.11,80.90,2.05,192.65,0.00,0.00,132.42,716.26,0.90
2025-10-11 17:00:00,70.88,91.02,3.44,12.09,9.24,22.87,9.30,0.86,109.70,0.31,0.91,NA,NA,0.18,0.18,31.83,81.56,1.93,215.87,0.00,0.00,40.45,716.72,-0.26
2025-10-11 18:00:00,105.16,125.30,4.19,12.08,9.83,22.86,9.38,0.90,109.70,0.30,0.97,NA,NA,0.16,0.19,30.67,88.48,1.86,258.52,0.00,0.00,10.30,720.18,0.89
2025-10-11 19:00:00,127.87,148.01,4.41,11.54,9.73,24.90,9.30,0.92,109.70,0.31,0.91,NA,NA,0.17,0.18,30.29,91.72,1.87,297.46,0.00,0.00,9.79,724.01,0.89
2025-10-11 20:00:00,126.05,146.20,4.41,11.90,9.92,23.28,9.32,0.95,109.70,0.30,0.99,NA,NA,0.17,0.18,30.03,93.44,1.86,257.21,0.00,0.00,9.86,727.37,-0.57
2025-10-11 21:00:00,126.60,146.74,4.35,11.64,9.74,23.62,9.31,0.96,109.70,0.31,0.92,NA,NA,0.17,0.17,29.93,93.70,1.82,260.45,0.00,0.00,9.86,729.20,1.07
2025-10-11 22:00:00,127.74,147.88,4.58,11.87,10.05,24.76,9.36,0.93,109.70,0.32,0.94,NA,NA,0.17,0.17,29.79,93.67,1.75,193.66,0.00,0.00,9.49,729.01,0.88
2025-10-11 23:00:00,171.66,191.80,4.15,11.33,9.41,25.37,9.34,0.91,109.70,0.31,0.95,NA,NA,0.17,0.18,29.90,93.74,1.67,204.72,0.00,0.00,9.49,727.44,0.89
2025-10-12 00:00:00,165.20,185.34,5.54,10.50,10.09,24.95,9.14,0.95,109.70,0.29,0.95,NA,NA,0.18,0.18,29.75,93.75,1.80,240.06,0.00,0.00,9.54,726.25,0.88
2025-10-12 01:00:00,195.95,216.09,6.65,10.70,11.09,26.24,9.05,1.04,109.70,0.31,0.98,NA,NA,0.17,0.18,29.85,93.75,1.91,181.53,0.00,0.00,9.67,724.77,0.94
2025-10-12 02:00:00,203.13,223.27,6.32,10.53,10.73,26.44,9.14,1.03,109.70,0.32,0.96,NA,NA,0.17,0.18,29.74,93.75,2.06,241.62,0.00,0.00,9.72,722.71,0.89
2025-10-12 03:00:00,182.54,202.68,6.68,10.75,11.14,26.18,9.00,1.04,109.70,0.32,0.92,NA,NA,0.16,0.18,29.53,93.75,1.59,123.93,0.00,0.00,9.59,722.27,0.89
2025-10-12 04:00:00,158.72,178.86,7.35,9.92,11.24,26.70,8.98,1.08,109.70,0.31,0.96,NA,NA,0.17,0.19,29.22,93.76,1.58,93.10,0.00,0.00,9.54,722.11,0.89
2025-10-12 05:00:00,112.78,132.93,8.42,9.16,11.70,28.58,8.95,1.11,109.70,0.29,0.98,NA,NA,0.17,0.19,28.97,93.77,1.83,118.96,0.00,0.00,9.70,722.69,0.89
2025-10-12 06:00:00,76.26,96.40,10.65,7.26,12.48,29.98,8.95,1.19,109.70,0.31,0.98,NA,NA,0.17,0.18,28.90,93.77,1.79,194.33,0.00,0.00,28.54,725.01,0.89
2025-10-12 07:00:00,299.72,319.86,9.07,9.03,12.16,28.96,8.90,1.33,109.70,0.29,0.91,NA,NA,0.17,0.18,29.32,93.76,1.88,161.14,0.00,0.00,99.46,726.34,0.89
2025-10-12 08:00:00,136.61,156.75,10.16,8.15,12.56,30.04,8.78,1.36,109.70,0.30,0.94,NA,NA,0.17,0.18,30.37,93.51,1.50,177.67,0.00,0.00,418.99,727.48,0.89
2025-10-12 09:00:00,25.58,45.72,6.64,10.16,10.79,26.79,8.63,1.23,109.70,0.31,0.95,NA,NA,0.18,0.18,31.96,80.02,1.39,119.41,0.00,0.00,536.35,727.46,0.99
2025-10-12 10:00:00,25.58,45.72,6.12,9.51,10.04,27.44,7.32,1.07,109.70,0.32,0.94,NA,NA,0.17,0.18,33.67,60.99,2.17,137.54,0.00,0.00,681.20,726.06,0.70
2025-10-12 11:00:00,25.58,45.72,5.53,10.07,9.86,25.63,7.39,1.00,109.70,0.31,0.92,NA,NA,0.17,0.17,34.15,54.32,2.26,124.58,0.00,0.00,963.81,722.64,-0.11
2025-10-12 12:00:00,25.58,45.72,5.10,10.25,9.60,24.99,7.92,1.00,109.70,0.31,0.92,NA,NA,0.16,0.18,34.67,49.43,2.55,137.74,0.00,0.00,977.32,719.53,-0.68
2025-10-12 13:00:00,25.58,45.72,4.82,10.38,9.45,24.38,7.95,0.88,109.70,0.30,0.90,NA,NA,0.17,0.18,34.98,47.32,2.79,140.62,0.00,0.00,896.43,716.59,-0.74
2025-10-12 14:00:00,25.58,45.72,4.35,10.84,9.32,22.93,9.17,0.85,109.70,0.32,1.01,NA,NA,0.17,0.18,34.43,48.51,2.37,130.56,0.00,0.00,510.82,714.58,-0.44
2025-10-12 15:00:00,25.58,45.72,4.65,10.57,9.41,23.95,8.96,0.96,109.70,0.30,0.92,NA,NA,0.17,0.18,34.70,47.41,2.17,127.72,0.00,0.00,455.82,713.15,0.27
2025-10-12 16:00:00,54.82,74.96,5.98,9.62,9.98,28.45,10.52,0.96,109.70,0.32,0.88,NA,NA,0.17,0.19,34.20,49.15,1.82,120.40,0.00,0.00,139.00,713.06,0.78
2025-10-12 17:00:00,89.61,109.75,5.20,10.30,9.71,25.38,10.74,0.93,109.70,0.32,0.96,NA,NA,0.17,0.18,33.35,55.92,2.61,145.99,0.00,0.00,51.66,714.27,0.57
2025-10-12 18:00:00,142.21,162.35,6.13,9.68,10.12,28.20,10.98,1.07,109.70,0.31,0.94,NA,NA,0.16,0.18,32.13,68.52,2.78,152.09,0.00,0.00,11.18,717.57,-0.45
2025-10-12 19:00:00,218.96,239.10,7.15,8.26,10.20,32.50,11.22,1.05,109.70,0.30,0.93,NA,NA,0.17,0.19,30.58,82.69,2.92,152.85,0.00,0.00,10.37,721.80,-0.12
2025-10-12 20:00:00,197.44,217.58,6.54,8.80,9.99,30.42,11.42,0.99,109.70,0.30,0.96,NA,NA,0.17,0.18,30.33,87.16,2.08,198.52,0.00,0.00,9.80,726.37,0.66
2025-10-12 21:00:00,158.82,178.96,6.60,8.71,9.99,29.63,13.23,0.96,109.70,0.33,0.98,NA,NA,0.17,0.18,29.98,90.35,2.02,210.80,0.00,0.00,10.69,727.55,-0.06
2025-10-12 22:00:00,129.06,149.20,6.26,9.44,10.11,28.44,12.73,0.90,109.70,0.30,0.96,NA,NA,0.18,0.18,28.71,93.42,2.01,199.17,0.00,0.00,10.42,728.72,0.59
2025-10-12 23:00:00,119.46,139.60,5.96,9.97,10.14,27.12,14.20,0.95,109.70,0.32,0.95,NA,NA,0.17,0.17,28.56,93.77,3.42,309.98,0.00,0.00,10.91,728.10,1.47
2025-10-13 00:00:00,114.18,134.32,5.29,10.34,9.80,27.68,4.49,0.99,109.70,0.32,0.98,NA,NA,0.17,0.18,28.70,93.77,3.71,309.58,0.00,0.00,10.32,726.30,1.57
2025-10-13 01:00:00,72.52,92.66,5.06,10.51,9.70,26.70,2.47,0.90,109.70,0.34,0.92,NA,NA,0.17,0.18,28.75,93.77,2.47,177.40,0.00,0.00,10.19,724.05,0.85
2025-10-13 02:00:00,43.31,63.46,5.47,10.39,9.98,27.39,2.36,0.89,109.70,0.31,0.96,NA,NA,0.16,0.17,28.76,93.77,2.20,113.01,0.00,0.00,10.16,721.80,0.88
2025-10-13 03:00:00,33.49,53.63,4.68,11.29,9.82,24.68,3.33,0.95,109.70,0.31,0.96,NA,NA,0.17,0.20,28.76,93.77,0.98,112.42,0.00,0.00,10.08,720.14,0.89
2025-10-13 04:00:00,56.76,76.90,5.52,11.45,10.57,26.06,3.39,0.99,109.70,0.30,0.93,NA,NA,0.17,0.18,28.82,93.77,1.46,243.71,0.00,0.00,10.03,720.82,0.89
2025-10-13 05:00:00,62.50,82.64,6.50,10.91,11.08,27.75,4.35,0.96,109.70,0.31,0.91,NA,NA,0.17,0.18,28.86,93.77,1.59,247.24,0.00,0.00,10.09,722.47,0.89
2025-10-13 06:00:00,84.90,105.04,7.48,10.64,11.73,26.70,5.45,1.17,109.70,0.32,0.95,NA,NA,0.17,0.18,29.00,93.77,1.38,198.07,0.00,0.00,24.28,724.82,0.89
2025-10-13 07:00:00,150.66,170.80,7.38,10.20,11.42,28.15,5.24,1.22,109.70,0.30,0.98,NA,NA,0.17,0.18,29.40,93.77,2.05,245.78,0.00,0.00,67.24,727.66,0.89
2025-10-13 08:00:00,120.19,140.33,9.95,8.70,12.68,30.04,5.14,1.55,109.70,0.29,0.97,NA,NA,0.17,0.18,30.16,93.77,2.09,114.12,0.00,0.00,186.95,728.92,0.89
2025-10-13 09:00:00,25.58,45.72,10.83,7.36,12.69,35.07,5.36,1.65,21.27,0.28,0.90,NA,NA,0.16,0.19,31.42,93.38,1.67,122.10,0.00,0.00,393.10,728.72,0.90
2025-10-13 10:00:00,NA,NA,NA,NA,NA,NA,7.10,NA,10.38,0.32,0.90,NA,NA,0.17,0.18,33.10,80.55,2.15,129.19,0.00,0.00,603.50,726.70,0.78
2025-10-13 11:00:00,42.98,63.12,4.77,10.45,9.70,32.09,7.60,1.27,10.41,0.31,0.96,NA,NA,0.16,0.18,33.36,70.78,2.11,118.40,0.00,0.00,487.96,723.52,0.66
2025-10-13 12:00:00,53.19,73.33,3.13,12.60,9.26,25.48,7.26,1.22,7.38,0.30,0.94,NA,NA,0.17,0.18,33.80,63.01,2.25,115.83,0.00,0.00,639.79,720.40,0.07
2025-10-13 13:00:00,56.24,76.38,3.99,11.93,9.60,28.18,8.03,1.29,8.31,0.30,0.94,NA,NA,0.16,0.19,34.43,56.16,2.71,124.02,0.00,0.00,773.96,717.58,-0.51
2025-10-13 14:00:00,62.73,82.87,4.76,10.52,9.47,32.30,8.75,1.11,9.08,0.30,0.92,NA,NA,0.17,0.18,32.98,63.42,2.58,142.98,0.00,0.00,255.18,715.46,-0.72
2025-10-13 15:00:00,67.47,87.61,6.76,8.37,9.94,39.66,8.33,1.07,5.82,0.28,0.94,NA,NA,0.17,0.17,33.75,58.14,2.42,124.30,0.00,0.00,317.85,713.79,-0.37
2025-10-13 16:00:00,65.44,85.58,5.84,9.82,9.97,35.00,9.71,1.00,8.98,0.30,0.96,NA,NA,0.17,0.19,32.99,61.86,2.46,120.47,0.00,0.00,63.25,714.92,-0.29
2025-10-13 17:00:00,65.38,85.52,7.31,9.60,11.03,36.86,10.48,1.25,9.95,0.31,0.97,NA,NA,0.18,0.18,32.04,67.35,2.55,113.87,0.00,0.00,21.10,716.24,0.49
2025-10-13 18:00:00,120.86,141.00,6.04,9.89,10.16,34.41,11.52,1.19,11.87,0.32,1.00,NA,NA,0.17,0.18,31.37,73.89,2.43,117.11,0.00,0.00,10.42,719.60,-1.14
2025-10-13 19:00:00,242.52,262.66,4.56,10.66,9.39,31.10,12.12,1.10,12.23,0.32,0.93,NA,NA,0.17,0.18,30.85,77.22,2.65,127.30,0.00,0.00,10.21,722.09,-1.36
2025-10-13 20:00:00,94.92,115.06,5.03,10.30,9.58,32.65,11.67,1.16,8.81,0.30,0.95,NA,NA,0.17,0.18,30.44,79.50,2.58,138.49,0.00,0.00,9.90,724.82,-0.15
2025-10-13 21:00:00,79.88,100.02,4.42,11.01,9.46,30.00,12.42,1.09,9.72,0.31,0.92,NA,NA,0.17,0.19,29.98,84.35,2.09,161.62,0.00,0.00,9.74,726.20,0.72
2025-10-13 22:00:00,163.72,183.86,4.37,11.02,9.42,29.64,13.64,1.12,12.27,0.33,1.01,NA,NA,0.16,0.19,29.68,89.65,1.62,206.85,0.00,0.00,9.60,726.71,0.89
2025-10-13 23:00:00,167.40,187.54,4.68,10.77,9.54,30.57,13.44,1.10,9.78,0.31,0.92,NA,NA,0.18,0.18,29.88,91.68,1.88,187.70,0.00,0.00,9.80,725.51,0.99
2025-10-14 00:00:00,102.81,122.95,4.70,10.72,9.52,30.33,4.09,1.13,10.84,0.32,0.89,NA,NA,0.18,0.18,29.65,93.68,1.78,277.53,0.00,0.00,9.73,723.13,0.92
2025-10-14 01:00:00,32.87,53.01,4.37,10.95,9.38,29.58,1.30,1.17,9.29,0.30,0.95,NA,NA,0.17,0.18,29.55,93.74,1.33,226.61,0.00,0.00,9.69,720.85,0.89
2025-10-14 02:00:00,41.76,61.90,6.06,11.00,10.77,29.50,1.13,1.11,5.10,0.28,1.01,NA,NA,0.17,0.19,29.53,93.75,2.11,98.72,0.00,0.00,9.53,718.95,0.90
2025-10-14 03:00:00,36.50,56.64,4.80,11.30,9.92,28.84,4.94,1.21,15.16,0.34,0.94,NA,NA,0.17,0.18,29.32,93.75,1.13,118.41,0.00,0.00,9.52,716.93,0.89
2025-10-14 04:00:00,110.72,130.86,4.15,11.67,9.59,27.65,4.16,1.18,10.57,0.31,0.93,NA,NA,0.17,0.19,29.20,93.75,1.99,157.81,0.00,0.00,9.56,716.48,1.32
2025-10-14 05:00:00,80.73,100.87,4.75,11.28,9.86,28.45,3.96,1.15,8.08,0.30,0.94,NA,NA,0.17,0.18,29.14,93.75,1.74,167.43,0.00,0.00,9.59,718.30,1.51
2025-10-14 06:00:00,78.56,98.71,7.80,9.21,11.22,27.46,5.37,1.40,11.33,0.32,0.92,NA,NA,0.17,0.18,29.22,93.78,2.19,146.48,0.00,0.00,32.20,720.55,0.59
2025-10-14 07:00:00,0.87,21.01,8.14,9.53,11.68,30.02,4.36,1.58,5.90,0.28,0.98,NA,NA,0.18,0.18,29.48,93.75,1.21,244.12,0.00,0.00,59.95,723.12,0.89
2025-10-14 08:00:00,26.53,46.67,9.33,8.59,12.13,32.58,5.91,1.56,9.68,0.31,0.98,NA,NA,0.17,0.18,30.03,93.35,1.56,235.49,0.00,0.00,316.06,724.98,0.76
2025-10-14 09:00:00,29.01,49.15,5.47,10.81,10.20,30.73,7.43,1.34,13.33,0.33,0.94,NA,NA,0.17,0.18,31.47,82.78,2.03,165.20,0.00,0.00,331.81,726.02,0.88
2025-10-14 10:00:00,27.25,47.39,3.96,11.54,9.37,27.46,6.94,1.15,9.78,0.31,0.96,NA,NA,0.17,0.18,33.02,67.80,2.38,165.70,0.00,0.00,626.38,723.93,0.56
2025-10-14 11:00:00,24.27,44.41,2.62,12.39,8.74,23.95,7.91,1.04,11.79,0.32,1.02,NA,NA,0.17,0.18,33.39,60.54,2.49,138.09,0.00,0.00,594.01,720.84,-0.16
2025-10-14 12:00:00,26.05,46.19,2.02,12.80,8.48,22.30,8.87,1.05,13.12,0.33,0.94,NA,NA,0.17,0.18,33.58,59.32,2.17,164.51,0.00,0.00,636.22,717.72,0.02
2025-10-14 13:00:00,31.44,51.58,2.66,12.19,8.66,24.43,8.52,1.08,10.06,0.31,0.94,NA,NA,0.17,0.20,33.67,57.65,2.40,183.71,0.00,0.00,432.33,714.46,0.05
2025-10-14 14:00:00,29.52,49.66,2.27,12.54,8.54,23.24,9.64,0.98,12.27,0.33,0.94,NA,NA,0.17,0.18,33.07,61.80,2.97,150.90,0.00,0.00,255.80,711.90,-1.13
2025-10-14 15:00:00,40.48,60.62,2.29,12.60,8.58,23.25,9.78,1.13,10.99,0.32,0.98,NA,NA,0.16,0.18,32.47,67.65,2.42,177.57,0.00,0.00,170.94,711.18,0.12
2025-10-14 16:00:00,38.91,59.05,2.44,12.58,8.69,23.70,9.59,1.10,8.54,0.30,0.97,NA,NA,0.17,0.18,31.85,70.62,2.96,169.44,0.00,0.00,64.45,712.08,-0.06
2025-10-14 17:00:00,69.45,89.59,2.62,12.64,8.87,24.09,10.98,1.19,11.74,0.32,0.96,NA,NA,0.17,0.18,31.36,75.68,2.74,179.68,0.00,0.00,21.62,713.77,1.02
2025-10-14 18:00:00,106.86,127.00,3.01,12.63,9.18,23.69,11.56,1.14,11.98,0.32,0.90,NA,NA,0.17,0.18,30.95,76.90,2.33,137.87,0.00,0.00,9.98,716.42,0.86
2025-10-14 19:00:00,107.23,127.37,3.93,12.99,10.12,25.44,11.71,1.49,10.74,0.32,0.96,NA,NA,0.16,0.18,30.48,83.48,2.07,153.08,0.00,0.00,9.76,719.13,0.88
2025-10-14 20:00:00,108.33,128.47,4.28,12.33,10.05,27.28,12.19,1.34,10.70,0.32,0.97,NA,NA,0.17,0.18,30.31,87.72,1.72,136.12,0.00,0.00,9.60,721.76,0.88
2025-10-14 21:00:00,109.86,130.07,2.87,12.87,9.20,23.51,12.36,1.21,9.48,0.31,1.01,NA,NA,0.17,0.18,30.12,91.10,1.63,150.70,0.00,0.00,9.61,723.07,0.89
2025-10-14 22:00:00,71.60,109.05,2.63,12.79,8.96,23.45,12.62,1.14,8.65,0.30,0.93,NA,NA,0.17,0.17,29.94,93.31,2.11,145.04,0.00,0.00,9.48,722.03,0.89
2025-10-14 23:00:00,65.60,99.97,2.82,12.74,9.08,23.72,13.95,1.17,11.61,0.32,0.98,NA,NA,0.17,0.18,29.69,93.73,2.07,198.68,0.00,0.00,9.63,720.51,0.89
2025-10-15 00:00:00,48.29,73.58,5.71,10.48,10.22,25.30,4.14,0.69,11.04,0.32,0.96,NA,NA,0.18,0.18,29.62,93.75,1.21,234.90,0.00,0.00,9.56,718.38,0.89
2025-10-15 01:00:00,63.31,96.48,6.84,9.93,10.81,26.98,1.11,0.73,8.59,0.30,0.96,NA,NA,0.17,0.18,29.70,93.75,1.91,118.71,0.00,0.00,9.72,715.85,0.89
2025-10-15 02:00:00,35.42,53.98,6.93,9.65,10.76,28.22,3.25,0.72,12.68,0.33,0.97,NA,NA,0.17,0.18,29.65,93.75,1.95,94.68,0.00,0.00,9.68,715.06,0.89
2025-10-15 03:00:00,18.50,28.19,7.12,9.83,11.00,27.43,2.95,0.79,8.02,0.30,0.94,NA,NA,0.17,0.18,29.63,93.75,2.00,111.50,0.00,0.00,9.63,714.41,0.89
2025-10-15 04:00:00,10.43,15.90,7.60,9.60,11.27,27.69,3.34,0.74,7.65,0.30,1.00,NA,NA,0.17,0.17,29.50,93.75,1.28,124.55,0.00,0.00,9.59,715.25,0.89
2025-10-15 05:00:00,31.35,47.78,7.68,9.36,11.20,27.17,3.97,0.86,8.12,0.30,0.95,NA,NA,0.17,0.18,29.54,93.75,1.18,178.27,0.00,0.00,9.77,717.00,0.89
2025-10-15 06:00:00,50.37,76.76,7.45,9.75,11.23,26.68,5.70,0.81,12.49,0.33,0.92,NA,NA,0.17,0.18,29.64,93.75,1.99,132.39,0.00,0.00,25.44,720.59,0.89
2025-10-15 07:00:00,89.84,136.90,7.54,9.14,10.99,28.68,4.71,0.78,7.17,0.29,0.92,NA,NA,0.17,0.17,29.71,93.75,2.11,106.18,0.00,0.00,54.67,723.93,0.89
2025-10-15 08:00:00,NA,NA,NA,NA,NA,NA,6.28,NA,10.99,0.32,0.94,NA,NA,0.18,0.18,30.12,93.75,2.22,119.02,0.00,0.00,145.08,725.03,0.89
2025-10-15 09:00:00,20.96,31.94,4.35,11.01,9.40,24.56,6.92,0.86,11.52,0.32,1.01,NA,NA,0.17,0.18,30.49,92.40,2.46,137.22,0.00,0.00,148.24,726.57,0.89
2025-10-15 10:00:00,9.89,15.07,3.66,11.74,9.23,26.18,7.25,0.75,10.89,0.32,0.96,NA,NA,0.17,0.18,30.96,87.07,2.60,134.25,0.00,0.00,247.99,725.58,-0.32
2025-10-15 11:00:00,11.52,17.55,3.26,12.12,9.12,25.79,7.14,0.65,8.40,0.30,0.97,NA,NA,0.18,0.20,31.97,76.89,2.59,132.67,0.00,0.00,437.67,721.56,-0.76
2025-10-15 12:00:00,5.75,8.75,1.98,13.03,8.57,21.96,8.32,0.59,11.15,0.32,0.98,NA,NA,0.17,0.18,32.33,70.67,2.65,130.30,0.00,0.00,518.16,718.12,-1.66
2025-10-15 13:00:00,8.17,12.44,1.95,12.94,8.50,22.24,8.84,0.62,11.21,0.32,0.98,NA,NA,0.17,0.17,33.02,63.99,2.40,119.86,0.00,0.00,636.91,714.20,-1.43
2025-10-15 14:00:00,5.36,8.18,1.95,12.96,8.50,22.16,9.58,0.58,12.10,0.32,0.96,NA,NA,0.16,0.18,32.47,66.10,2.71,126.44,0.00,0.00,339.54,711.73,-2.12
2025-10-15 15:00:00,10.90,16.61,1.74,13.24,8.48,21.22,9.82,0.60,11.13,0.32,0.97,NA,NA,0.17,0.18,32.56,64.75,2.66,123.89,0.00,0.00,306.86,710.32,-2.20
2025-10-15 16:00:00,13.58,20.69,1.76,13.45,8.61,21.74,10.08,0.56,10.30,0.31,0.96,NA,NA,0.17,0.17,31.94,64.74,2.68,119.36,0.00,0.00,69.84,711.87,-2.45
2025-10-15 17:00:00,28.89,44.02,2.92,12.51,9.05,26.04,10.22,0.63,9.00,0.30,0.93,NA,NA,0.18,0.18,31.33,66.49,2.34,110.92,0.00,0.00,30.66,713.79,-0.67
2025-10-15 18:00:00,29.64,45.17,3.38,12.51,9.42,26.23,11.18,0.72,10.63,0.32,0.96,NA,NA,0.17,0.18,30.83,73.42,2.41,125.38,0.00,0.00,9.98,716.07,0.19
2025-10-15 19:00:00,35.22,53.68,2.74,13.02,9.17,24.22,11.08,0.72,8.51,0.30,0.91,NA,NA,0.17,0.18,30.60,79.17,2.06,106.95,0.00,0.00,9.81,719.38,0.73
2025-10-15 20:00:00,41.00,62.47,3.02,12.55,9.15,25.42,12.02,0.72,10.06,0.31,0.93,NA,NA,0.16,0.18,30.33,82.74,2.15,122.79,0.00,0.00,9.60,721.44,1.00
